2.908172364,3.781903762,90.70920526,11.28676116,0
2.515039693,3.357178231,106.4186246,11.28376676,0
3.333504958,3.779409609,80.36164346,11.2802926,0
2.519116721,3.437514356,84.08404307,11.27994642,0
2.906391047,2.517247969,86.06810383,11.27987806,0
3.325032566,3.849245884,86.27720036,11.27149707,0
3.39512507,2.533943981,79.4071221,11.27108157,0
2.919126918,3.880640702,92.06720547,11.26568988,0
4.142996387,3.325116887,79.72835834,11.26136894,0
2.933955925,2.675592527,70.56608539,11.25824993,0
3.851740037,2.507001747,106.6932293,11.25806852,0
2.849006357,3.326940101,82.38857475,11.25684166,0
3.839269274,3.326558869,86.44953582,11.25586548,0
2.518031709,3.45390127,85.47235157,11.25035324,0
4.994990126,4.702127347,98.10590107,11.24699462,0
4.635502781,4.043084108,83.03873291,11.24487027,0
3.168214153,2.493710716,100.1212252,11.24264229,0
2.519146763,4.070874702,78.26148893,11.24202011,0
4.013009234,4.15734285,93.61736188,11.23295597,0
3.249234807,2.496659688,76.41001652,11.2328459,0
3.616152409,3.779409609,133.2617163,11.23238929,0
2.887977886,2.652502131,69.15448497,11.22627743,0
3.977935876,2.908586596,92.94820775,11.22529294,0
2.500047853,3.424967149,113.9824237,11.22058076,0
2.909921662,2.986154194,92.25877252,11.2196011,0
2.851392737,2.538988898,79.6873594,11.21952372,0
4.17666981,3.831786816,77.19720897,11.21948881,0
2.502843999,3.82679851,78.7765166,11.21678131,0
2.544547933,2.493597463,79.67720904,11.2154665,0
3.966147511,3.04098666,80.7397918,11.21449987,0
4.651822926,3.425512387,81.73231778,11.21429368,0
3.347638851,3.751973929,75.17741469,11.21338108,0
2.843454617,2.495735115,89.96910285,11.21294854,0
2.909480049,4.800254874,96.15154328,11.21196787,0
3.542193234,3.368731966,76.40801247,11.21107584,0
3.149508007,2.954658102,73.2097613,11.20819654,0
2.518757535,3.443644786,78.42874264,11.2069376,0
3.681050003,3.324515983,92.03662839,11.2031642,0
3.01791065,2.910589332,93.41311085,11.20169213,0
4.002737276,3.32475192,71.39593747,11.20017445,0
2.51512273,3.357178231,106.4475672,11.20004701,0
4.995470048,3.901340644,88.13696392,11.19925252,0
3.333512976,3.779409609,80.3578212,11.19651015,0
2.849314794,2.908366762,70.76252082,11.19310743,0
2.953789477,2.830815978,68.66876216,11.1917058,0
2.933647297,2.608975731,90.33508021,11.19099362,0
4.231125882,3.325509611,111.9930286,11.18661381,0
2.98298778,2.836427821,63.37743571,11.18506417,0
2.54310469,3.920838389,72.14302313,11.18382828,0
3.354432624,3.327344193,103.1148936,11.18276108,0
2.913022967,3.32457177,109.1105471,11.18049581,0
4.275223226,3.326102314,97.61096182,11.17937634,0
3.533446024,3.359255612,83.20543058,11.17541447,0
2.395889081,3.392096369,141.5983224,11.17429934,0
2.98475605,3.490257913,69.40342634,11.17182756,0
2.543197396,2.830815978,66.05121992,11.16487413,0
3.539951707,2.910080143,84.41996059,11.16462421,0
2.513553518,3.74986736,86.99022078,11.16127017,0
3.7409375,3.781903762,94.02245231,11.15885492,0
3.19523414,2.679234067,72.78053843,11.15823598,0
3.198351831,2.493675168,86.44953582,11.15656626,0
3.332091917,3.849245884,81.0625428,11.15605394,0
2.931566356,3.9427788,80.43354872,11.15426294,0
3.973057738,3.324319502,92.014235,11.15089123,0
4.555628403,4.162975076,96.3654563,11.14822745,0
3.203547983,2.493657627,72.93374911,11.14234954,0
3.325610182,2.842039665,85.60420089,11.1411541,0
3.017311215,3.325728234,83.10230604,11.13808536,0
3.220175667,3.324229854,76.40058199,11.13699719,0
3.325728234,2.969987208,92.91622817,11.13643254,0
3.866744267,3.790465812,78.60836422,11.13487665,0
2.519191856,3.348448696,72.20351518,11.1335,0
3.156288373,3.324145935,88.62681154,11.13076495,0
2.424240519,2.822513986,70.58091458,11.13063954,0
3.267169814,2.49393709,89.35347881,11.12080715,0
3.168214153,2.493710716,100.1313878,11.11881976,0
3.803664603,2.714837877,67.70943967,11.116175,0
2.519478325,3.004126126,78.74924644,11.11492624,0
3.168214153,2.539107519,73.10641222,11.11403592,0
3.149508007,3.330091369,74.58734663,11.11203174,0
3.196883668,3.324515983,93.00172199,11.11052453,0
3.977122834,3.409215112,103.454576,11.11013338,0
4.1644546,3.437291435,87.72493384,11.10968377,0
3.741427458,3.831786816,85.49475285,11.10964793,0
4.011495789,4.155185316,97.81929293,11.10912208,0
4.602755951,2.812323423,82.19836347,11.10755613,0
4.154467278,2.986154194,96.5686328,11.10518158,0
2.849623231,3.325467288,82.38942189,11.10440614,0
3.04369552,3.41194393,104.5120598,11.09880451,0
3.323804006,4.794990429,101.1217017,11.09516822,0
4.290164995,3.476840736,76.65746048,11.09169595,0
4.176349913,2.834557207,77.28698725,11.08604422,0
2.954026411,3.774421303,68.61808439,11.08414067,0
2.602140287,2.493623014,71.01170507,11.07989289,0
2.543228317,3.432057321,79.0366617,11.07883832,0
3.96533458,2.615124614,92.27628285,11.07820311,0
3.707175112,2.910080143,86.43119553,11.07807887,0
3.523902781,2.824417542,55.92072488,11.07788689,0
2.984849667,3.874725237,75.41326184,11.07528932,0
3.228737401,2.493640243,66.17925313,11.06254834,0
4.466458264,3.324057042,104.1748093,11.05880224,0
3.977326093,3.324205292,92.29017045,11.05435286,0
4.607094924,2.836427821,74.32698477,11.05238135,0
3.344944129,3.849245884,76.00003408,11.05131129,0
2.931638546,4.317198377,86.17940552,11.04855198,0
3.360458183,3.443425918,72.99621433,11.04546692,0
3.851740037,3.324387044,86.29286448,11.04374196,0
2.918491827,3.565401268,86.54494878,11.04371243,0
4.587650388,3.341069639,91.05732763,11.04038952,0
3.149508007,3.325203574,79.5875439,11.03906139,0
2.574301584,3.348448696,60.47660022,11.03771158,0
2.851392737,2.493710716,86.38686077,11.03596284,0
3.748805619,3.78938622,80.97016824,11.03375792,0
3.507898634,2.493640243,73.10641222,11.03097439,0
3.155743389,3.324145935,86.88849111,11.03069197,0
3.514757554,3.324400903,76.02965696,11.03055642,0
3.951719118,3.325126402,85.29764272,11.02888343,0
2.844845587,2.493802313,86.23021135,11.02828143,0
3.839269274,3.740512752,86.44953582,11.02818324,0
2.900489958,2.652715366,68.20680014,11.02714985,0
3.178862447,3.324530894,96.96762515,11.02680453,0
2.912237987,3.781903762,96.66017219,11.02634863,0
3.220175667,3.324229854,81.46208708,11.02303972,0
3.325495451,4.312594854,96.6074882,11.01892465,0
3.327084736,3.928151223,101.8277415,11.01797678,0
3.677405426,2.49393709,92.04287496,11.01737285,0
3.617382056,3.306983408,133.3242172,11.01205922,0
2.494296175,2.969987208,92.91780978,11.01195603,0
4.305397692,3.876681564,120.8387332,11.01182281,0
4.240988488,3.120552966,121.6420579,11.00708734,0
3.391218711,3.469065396,72.33324319,11.00677469,0
3.332967294,3.573587799,86.71557774,11.00564837,0
4.992002745,3.145351086,83.53256355,11.00508005,0
2.909604844,3.162345832,72.05780776,11.00170153,0
2.93210417,2.652289025,104.2985795,10.99524347,0
2.574639416,3.91840092,66.50345061,10.99259331,0
2.503977844,3.020308488,84.79629277,10.99094215,0
3.662221783,3.324515983,92.06904185,10.98800905,0
4.286332892,3.324768584,86.06472924,10.98585308,0
4.438902378,2.908575568,116.55918,10.98138814,0
3.323650144,3.779409609,90.8584407,10.97892042,0
3.39109471,3.359847179,87.73783435,10.97390453,0
3.525293181,2.955321752,61.07479134,10.97175433,0
3.255859594,3.740675523,70.27139498,10.97132201,0
4.985491142,3.335354395,89.08460375,10.96905229,0
3.238412751,2.493640243,76.46939914,10.96684205,0
3.536434521,2.493640243,73.37281619,10.96680313,0
3.546722874,3.592693863,57.36828404,10.9659817,0
4.008280111,3.324471951,97.83032653,10.96331225,0
3.564511788,2.493692864,76.05147405,10.96267002,0
4.172718374,2.605321166,93.29083802,10.960638,0
3.009803445,2.910114563,86.38686077,10.95314317,0
2.612799681,3.82679851,55.40946326,10.95310064,0
4.15640007,4.672382971,95.80979193,10.94712235,0
2.916895483,2.876728134,74.11847965,10.94661423,0
3.329699714,3.361542998,82.4046374,10.94475112,0
2.931664825,3.005923812,80.40855337,10.94395033,0
3.149508007,3.325203574,84.76077897,10.94210771,0
2.910339525,3.115144068,91.76714238,10.94098562,0
3.220175667,3.326200503,86.66896453,10.93961031,0
2.844845587,2.909088562,86.23021135,10.93682525,0
3.325581188,2.842039665,85.6354777,10.93639695,0
3.014314186,2.90922114,93.42260116,10.9354636,0
4.154465987,3.937902659,95.52554598,10.93544201,0
2.917310939,3.285764515,64.63625096,10.93158352,0
3.325411583,3.208152607,85.82319264,10.93127906,0
4.182697564,4.159435889,83.32832057,10.92977697,0
4.104468153,3.324205292,94.99282608,10.92962427,0
3.325275956,4.25183581,85.97969058,10.92561497,0
3.363897833,2.49393709,92.63483933,10.9235238,0
4.175633341,3.811833594,77.49071924,10.92341178,0
3.026103905,2.909978686,82.21215591,10.92038024,0
2.574743498,2.830815978,60.40915306,10.91576986,0
2.54787347,2.909290634,87.23364381,10.91155321,0
4.462492325,3.324057042,104.1955347,10.91137196,0
2.910662536,3.781903762,84.76077897,10.9060899,0
3.971431752,2.53330203,85.12252268,10.90077124,0
2.535384945,2.88132257,67.80181262,10.90012781,0
2.543476012,3.426602943,79.00324367,10.89750949,0
3.525705977,3.325282614,63.55747927,10.89482523,0
4.16352834,3.779409609,98.25399984,10.8918423,0
4.273395351,3.359573553,96.63550693,10.88622128,0
4.154467114,2.984357497,97.30435699,10.8851232,0
3.229942492,2.650165096,66.13400131,10.88347692,0
2.95567386,3.282977188,68.27014171,10.88307147,0
3.350405405,2.49393709,92.66300443,10.88262707,0
2.931795547,3.32630056,90.33747682,10.88081803,0
2.574665431,2.870098883,60.42104896,10.87821598,0
2.494601127,3.020308488,92.02885757,10.87502523,0
3.327593612,3.335354395,96.16441135,10.8734442,0
3.168214153,3.004843513,98.25958639,10.87036161,0
2.502208596,2.953827691,71.38917603,10.86923727,0
2.420726239,3.455183436,76.15703977,10.86841781,0
3.244184439,2.909072591,89.62803822,10.86576883,0
3.648255848,3.326454145,92.59453787,10.86246347,0
4.28480022,4.278813893,80.25199671,10.86063442,0
3.741410711,2.836427821,85.51038628,10.85793076,0
3.696642877,3.744012419,92.10398666,10.85739523,0
3.220175667,3.85510734,77.4538717,10.85623156,0
2.844845587,2.493802313,86.23021135,10.85306372,0
3.291394946,2.949618528,77.95469597,10.84817308,0
3.980496422,2.908575568,111.2090775,10.84697737,0
4.415056106,3.393774137,114.429574,10.84535342,0
2.91137071,2.668629042,65.688552,10.84173265,0
3.01371481,2.493956967,93.42418523,10.84134971,0
3.325044909,3.940340694,80.06259475,10.84104549,0
3.005970068,2.493956967,74.2531971,10.8372042,0
3.741875714,3.330989627,94.90493659,10.83598764,0
3.523708112,2.494853602,78.45284857,10.83572251,0
4.989153471,3.92571354,91.17447451,10.82628567,0
4.28664832,3.326102314,91.87510876,10.82600115,0
3.523902781,3.324332777,81.19306859,10.82319899,0
3.247276485,3.531767979,95.30246245,10.81644342,0
2.494853602,4.727379702,84.76077897,10.81612856,0
4.175654248,4.026935475,83.09324941,10.81143329,0
3.883268743,3.370219225,70.49412889,10.80972146,0
3.584536223,2.49393709,89.05390722,10.8086888,0
4.458527985,2.53757696,97.27251882,10.80476676,0
2.927310692,2.516557582,71.9511606,10.80032213,0
2.502217659,2.823048022,71.39095364,10.79593281,0
3.742427843,3.089311552,101.5084289,10.79533353,0
2.933017481,3.82679851,73.94372335,10.79230445,0
3.326134836,3.121153999,92.41273589,10.79225426,0
4.498062388,3.454927869,77.05096338,10.7908984,0
4.15640007,4.335620985,96.17618993,10.78968755,0
3.327921797,3.456353658,103.4167315,10.78927277,0
3.347975858,3.751973929,75.07823079,10.78775153,0
3.21588509,2.493459295,66.45762843,10.78623257,0
3.333738786,3.831786816,80.25083327,10.78252999,0
3.332158887,3.940340694,74.83053236,10.77979771,0
4.148400385,2.493539207,86.70031963,10.77805714,0
3.201469522,2.49393709,86.01099745,10.77764501,0
2.519508568,3.002328529,78.43977296,10.77424941,0
3.289951665,2.493710716,76.08041703,10.77421875,0
3.343761186,3.325435852,92.92750396,10.77378761,0
2.851782315,2.654640301,68.83752566,10.76932207,0
3.647446318,3.358758794,87.41510446,10.76837222,0
5.005278386,3.819316052,78.88754362,10.76755389,0
2.599472983,3.324306345,80.38880864,10.7658897,0
2.814877207,2.493956967,82.09059019,10.76458312,0
3.741969853,2.834557207,94.98473781,10.76393038,0
3.749238015,2.985141676,80.77593309,10.7631511,0
3.812360038,2.496730388,92.22726079,10.76147712,0
4.15663711,4.288312793,94.05980292,10.75737456,0
3.219097825,2.494853602,77.82124584,10.7525186,0
3.830049614,3.323797544,95.01528484,10.75136586,0
4.269929456,3.746136189,96.08109238,10.7502499,0
2.516343825,3.876681564,106.8662589,10.74865656,0
3.173700679,2.958393491,90.98278142,10.74728198,0
3.739034565,2.842039665,90.35937007,10.74465324,0
2.92790859,2.493648915,71.94777255,10.7364183,0
3.749111891,2.836427821,80.83213727,10.73361094,0
3.9946049,3.340250876,85.79198987,10.73313541,0
3.542193234,4.155671114,78.34502924,10.73293302,0
2.927156859,2.88132257,75.88129351,10.73158732,0
4.154466558,3.911088942,96.60859619,10.73067771,0
3.360474046,2.49393709,92.64196319,10.72665423,0
2.565088589,2.88132257,61.94643153,10.72258533,0
3.347651292,3.831786816,75.17373959,10.71875483,0
2.657007203,3.302618641,50.99006681,10.71825113,0
2.718693054,3.04771811,72.46333,10.71669775,0
3.15999709,3.324157572,73.19594969,10.71634856,0
3.347989225,3.359119776,103.8417458,10.71564161,0
4.57114559,3.92571354,98.99106313,10.71495687,0
3.334599606,3.957408899,86.47622345,10.70953374,0
3.325654062,3.564794901,91.93264162,10.7092458,0
3.889682423,3.048091438,77.45559747,10.70868539,0
4.177121533,3.751973929,77.07162681,10.70742918,0
2.543724294,2.987950982,72.62133026,10.7067143,0
3.323712486,3.354995847,91.15328962,10.70580816,0
3.326474142,3.781903762,95.24162349,10.70350189,0
4.609114994,3.341357592,116.2673538,10.70242799,0
3.839269274,2.908994738,74.77515356,10.70092658,0
3.702111339,2.541146645,78.72728405,10.70030814,0
3.333163233,3.89890375,86.13581117,10.69948532,0
3.562241073,2.539882154,82.59228234,10.69730372,0
3.39363508,2.866357654,65.62564218,10.69669034,0
3.201469522,2.910551011,86.01099745,10.69460507,0
2.519026698,3.90865176,66.2790717,10.69360142,0
2.808368603,2.493956967,85.97969058,10.69198012,0
4.560660465,3.324205292,96.83864878,10.68977539,0
3.160939541,2.655069486,60.82318041,10.68560076,0
3.343157209,3.456807465,82.62655425,10.67942089,0
4.217823611,3.325530948,96.36068798,10.67733071,0
3.325275956,4.329507878,91.63075529,10.67681509,0
3.224286635,3.369703711,71.15821729,10.66572393,0
3.525122024,2.912317777,78.45550594,10.66560817,0
4.163064192,3.967163686,87.25355544,10.6649288,0
3.21398806,3.367795535,78.99208974,10.66309601,0
2.933690683,2.836427821,73.73848496,10.66022917,0
3.220175667,3.445390422,66.79778712,10.65931095,0
4.140294388,3.32514552,74.62390077,10.65729632,0
3.747473371,2.888805028,81.59858163,10.65688832,0
3.32662486,2.494958948,100.2177439,10.65552555,0
4.268910096,4.155956552,91.42706072,10.65513823,0
4.467508107,2.493539207,86.70031963,10.65434961,0
3.325758266,3.430938813,92.16293205,10.65337446,0
2.917376977,3.678277549,54.61135552,10.65046826,0
2.493240305,2.643274442,99.06036658,10.64719642,0
3.325495451,3.935464694,91.28811262,10.63595416,0
3.869327314,3.358848869,79.09836539,10.63470068,0
3.022106968,2.493675168,80.26034142,10.6326523,0
3.16556031,2.910363905,60.51454063,10.63233227,0
3.991352159,3.32477696,85.79285438,10.62989447,0
3.672343835,2.910551011,92.0515722,10.62375619,0
4.164393548,3.998874304,87.52396688,10.62225641,0
3.332634989,3.681029575,55.36926018,10.6205732,0
3.692997474,4.15734285,92.11017843,10.61917891,0
3.327608948,2.849522123,96.17607267,10.61750916,0
3.829292663,3.32514552,87.42199525,10.6121697,0
3.346378502,3.325694696,92.6714582,10.61161026,0
3.525324014,2.648054145,67.05147929,10.61099353,0
4.197986587,3.324332777,75.97181809,10.61040735,0
3.346544396,3.102526111,81.60395999,10.60730231,0
2.503288478,3.288659057,71.58926694,10.59985418,0
2.605423221,2.537023947,91.44213302,10.5993914,0
2.862372619,2.493956967,89.80305563,10.59890818,0
3.333787502,2.873840112,80.22791619,10.59664626,0
3.347230102,3.447880756,81.39098715,10.59576213,0
4.177262266,3.282977188,77.03278168,10.594042,0
3.570911182,2.493710716,75.83519537,10.59185577,0
4.165558867,3.018510095,87.50439022,10.58708843,0
4.15694989,3.110937645,101.0133333,10.58481711,0
3.835061607,2.541267919,81.61112845,10.58413322,0
2.93089824,3.324306345,73.63035127,10.5826736,0
3.222511607,3.327241028,77.82904444,10.58242765,0
3.485035568,2.996772349,98.32119884,10.5816983,0
3.327176022,4.038528508,101.4166245,10.57860209,0
2.494121589,2.975375379,91.8403863,10.5725668,0
3.347385198,2.493572262,107.307159,10.56920506,0
2.91233237,3.781903762,96.73553646,10.56850444,0
3.742494683,3.407652166,101.563294,10.56604223,0
3.653922833,3.359210305,82.25033028,10.56355855,0
3.333779375,3.081505016,87.71925471,10.56297554,0
3.315180889,3.324545922,82.312831,10.56261344,0
3.332181269,3.851740037,81.01649713,10.56115339,0
3.863231356,2.912168634,76.03085789,10.5610996,0
4.006199663,3.343269182,98.87203479,10.55905059,0
4.402994286,4.156489849,94.38951584,10.55572606,0
3.513614401,3.324414879,75.95191318,10.55446249,0
2.543848655,3.348448696,65.91341556,10.5537227,0
2.91697619,4.978038507,85.86607644,10.55367411,0
4.164336258,2.952032656,88.15178709,10.55243236,0
4.148400385,2.493539207,86.70031963,10.55175963,0
4.176441552,4.039138708,108.8303194,10.55101676,0
3.325289285,3.292221643,70.58183787,10.55041717,0
2.910038482,3.894030179,91.8514553,10.54988529,0
3.386867642,2.654854829,75.29103813,10.54781905,0
3.542193234,3.325107401,76.27804663,10.54521198,0
3.353774649,3.116345984,113.1731594,10.54455231,0
3.824304357,2.493657627,73.02004095,10.5399023,0
4.292969531,4.163439469,108.0717969,10.53872604,0
