2.980165558,2.493459295,81.42156608,12.73818414,0
2.50464149,2.493383279,87.01397635,12.73679225,0
1.676117982,1.847304209,106.1142096,12.73659145,0
1.6637385,2.784050614,96.07499089,12.73598699,0
2.186497923,3.325552402,82.06953281,12.73445017,0
1.662348608,3.233295123,115.576638,12.73326915,0
2.667843459,1.818477092,77.12767577,12.73319474,0
1.690752553,1.869751583,67.62672921,12.73080636,0
2.3848421,1.662553701,116.6642757,12.72843045,0
2.894044765,1.661786356,79.4896562,12.7276549,0
1.662387082,2.72132686,77.70494044,12.72222504,0
1.66233785,1.851045438,86.76303574,12.72164838,0
2.400824946,1.662955769,77.27396583,12.71943919,0
2.668821906,2.493413218,70.80736165,12.7171762,0
2.49319815,2.916151898,100.109036,12.71560889,0
2.689617785,1.663175644,75.96338085,12.71479616,0
2.376272015,2.077974107,96.85192219,12.71359349,0
2.24729901,2.493917369,75.76708647,12.71067444,0
1.66390811,2.808401923,102.0672492,12.70872619,0
2.254832602,2.637491325,63.7090455,12.7084734,0
1.662560028,2.038084036,95.77410957,12.70462686,0
2.493802313,2.044918718,95.80705579,12.69661882,0
1.671331081,2.804627374,76.74286296,12.69582833,0
1.671610343,2.900018186,67.60405761,12.68841053,0
3.015712769,1.662692021,75.60606118,12.68724677,0
2.397120303,2.493339539,96.66409968,12.68626255,0
2.078805076,1.868504506,94.88216681,12.68574091,0
2.364008715,2.493917369,102.4265594,12.68401516,0
1.662705792,1.852292514,85.82319264,12.67951361,0
1.671531747,2.641817265,94.80622558,12.67815198,0
1.690944404,2.892850214,76.06192861,12.67806346,0
3.324830685,2.03125392,95.02540449,12.67802461,0
2.909934461,2.89105847,94.09948707,12.67785651,0
2.904009152,2.618349694,99.40189087,12.67770161,0
2.517286975,1.856033743,72.8188174,12.67625204,0
2.97956675,2.493459295,81.41351046,12.67448414,0
2.547708039,1.662841788,78.08183833,12.67156133,0
1.662348608,2.584518398,86.7316767,12.66992867,0
1.66408477,2.03125392,107.7427569,12.66977991,0
2.155188243,2.493413218,100.2735963,12.66972785,0
1.662392682,2.910773111,77.69153218,12.66200654,0
1.69156247,3.090512694,75.82461835,12.66113468,0
2.257450394,1.662955769,72.59632133,12.66031357,0
2.168543451,1.663584106,81.02328211,12.65915193,0
2.686059803,1.661786356,95.4434392,12.6572015,0
1.675982688,1.756267635,106.0415912,12.65600196,0
2.744066964,1.66267156,79.02923578,12.65541702,0
2.50464149,1.661786356,87.01397635,12.65415615,0
2.833190083,1.662712716,105.4612372,12.64685494,0
3.139918405,2.631437618,58.82058492,12.64476523,0
1.662560028,1.866038447,74.2763853,12.64460309,0
2.17109346,3.324111723,72.02556847,12.64374883,0
1.675158016,1.852292514,105.5901816,12.64348184,0
1.837951136,2.494017532,85.88578446,12.64199013,0
1.671110546,2.054318883,76.89198335,12.63536125,0
2.493589023,1.869751583,86.60626035,12.63532969,0
3.325439332,2.795274302,85.79190047,12.63287893,0
2.689024753,2.640974413,70.42296728,12.62911973,0
3.048854318,2.49472542,107.2788433,12.62898553,0
2.501427818,2.80275676,79.57066985,12.6289779,0
2.341818338,1.662776201,103.0891885,12.62894711,0
2.50074683,1.84429601,69.70269839,12.62814513,0
2.548297492,1.662841788,78.08411301,12.62712529,0
2.396730386,1.661786356,96.66583407,12.62549746,0
1.662705792,1.852292514,85.82319264,12.61993088,0
2.528303722,1.66288668,82.6113597,12.61235713,0
1.66233785,2.78218,86.76303574,12.61181762,0
1.671745806,2.903602766,84.9493132,12.61095844,0
1.694186196,1.662553701,73.0736066,12.60754205,0
2.07833099,2.784050614,85.91708406,12.6072027,0
1.662392682,2.053071806,86.60626035,12.60591261,0
2.39848508,2.640151448,83.27279895,12.59959821,0
2.493840042,2.981712216,86.16756725,12.5987756,0
2.494229538,2.024428415,94.1008705,12.59867781,0
1.664251486,1.904264853,115.0255944,12.59721548,0
2.185885747,2.493095099,69.63431419,12.5958013,0
1.863950747,1.662841788,81.06748453,12.59459382,0
2.50464149,1.662841788,87.01397635,12.59334042,0
2.314694838,2.493413218,103.1816672,12.58700141,0
2.155188243,1.661786356,87.20225761,12.58662491,0
1.969807706,1.662553701,75.48694242,12.58491845,0
1.662510138,1.898310677,81.21195464,12.58330046,0
2.569193724,2.59434028,113.5508808,12.58065523,0
2.1653727,2.601364267,87.01397635,12.58034185,0
2.683885726,1.661786356,95.45088233,12.58012269,0
2.078470251,2.042639986,76.80161592,12.57476594,0
2.494058688,1.852292514,85.82319264,12.57389174,0
2.211930217,1.666366227,86.88849111,12.57222565,0
2.682107074,2.493459295,95.30012994,12.56955092,0
2.49300211,3.326402483,76.6534783,12.56863004,0
2.54869047,2.493383279,78.08562882,12.5667544,0
1.948284231,2.493095099,80.34293794,12.56452376,0
2.160280472,1.882163724,67.06408572,12.56401461,0
3.325057304,1.868504506,86.24587379,12.56319051,0
2.120771371,1.662776201,98.08690781,12.5622954,0
1.864153365,1.662841788,81.06815978,12.561007,0
2.078200035,1.86883053,75.99149259,12.55954846,0
1.671644123,1.852292514,76.53440165,12.55844512,0
1.671375495,2.894642058,67.73825018,12.5553455,0
2.493997188,1.856033743,85.91708406,12.55385919,0
2.494079499,2.795274302,85.79190047,12.55015917,0
3.12553144,1.661786356,90.38804114,12.54929192,0
1.677194995,2.220614682,115.1062312,12.54420716,0
1.662265447,1.856033743,86.9826023,12.54328529,0
2.494584113,1.845491323,63.60441611,12.53960474,0
2.848361667,2.493474966,91.83423219,12.53888286,0
3.325538086,2.919738244,76.81949755,12.53680031,0
2.900422347,1.66288668,90.72352871,12.53603486,0
2.085904591,2.908980377,87.11188233,12.53283768,0
1.671143464,2.638909958,95.12240871,12.53004564,0
2.897628685,1.66267156,79.50000739,12.52943094,0
2.493623014,1.85353959,86.54356431,12.52682978,0
1.856033743,2.634046289,74.38213261,12.52433762,0
1.662485816,2.634552944,102.5835063,12.52173034,0
2.690803889,1.662776201,95.52137765,12.52016811,0
1.856033743,2.053223485,77.0636954,12.52000078,0
2.909735136,1.863247397,73.88776949,12.51430233,0
2.716318346,2.49344378,95.21576259,12.50803463,0
1.662726642,1.852292514,85.77625533,12.50623802,0
2.866183558,3.32428038,68.78920185,12.50502266,0
1.851045438,2.493383279,87.01397635,12.50075608,0
2.49300211,1.662797829,52.86120988,12.49793348,0
1.66233785,2.17119239,86.76303574,12.49684879,0
2.06118351,3.392768303,116.1161273,12.49473522,0
2.264757084,2.493339539,97.29367271,12.489627,0
3.183061198,1.66267156,71.68333013,12.48696637,0
2.679933337,1.661786356,95.30759683,12.48693022,0
2.49311878,2.717170847,83.39951645,12.48674,0
1.664251486,1.856033743,96.82050592,12.48661205,0
2.166827623,1.661786356,87.01397635,12.48419127,0
2.49339817,2.784050614,86.9826023,12.48293547,0
2.155188243,1.869153065,68.13974034,12.48229606,0
2.493398939,2.749842659,84.16804089,12.48034164,0
2.364397889,1.661786356,115.4544758,12.47864628,0
2.897299811,3.394026694,109.363091,12.47490557,0
1.662473811,1.90213727,62.65681826,12.4747588,0
1.848551285,2.634853454,74.34323321,12.47386618,0
2.493522913,2.910773111,95.19030979,12.47023983,0
1.856033743,2.493203872,74.37240637,12.46375679,0
2.838748099,1.662819692,124.9158202,12.4612657,0
2.384845094,1.662733644,44.25267914,12.45887521,0
1.946253323,3.324111723,109.183378,12.45723334,0
3.198821301,1.662712716,61.12641839,12.45331672,0
2.69258315,1.710225167,67.9198836,12.45321001,0
2.908369185,2.747465194,83.74996087,12.45308753,0
1.664068418,2.494982356,114.8049518,12.45128437,0
1.671408872,2.637941323,94.93580635,12.45115072,0
2.558856894,1.662797829,72.26417341,12.45037717,0
2.493555656,1.859774972,86.66896453,12.4501526,0
1.672566099,2.778438771,75.94081122,12.44833329,0
1.837951136,1.66382341,66.90418003,12.44811231,0
2.515215523,1.849307802,63.25993582,12.44760048,0
1.66233785,2.03125392,96.40298646,12.44730338,0
2.50464149,1.662841788,87.01397635,12.44548668,0
2.07838224,2.03125392,73.89046001,12.44119024,0
2.586467113,2.493383279,107.9193758,12.44050516,0
2.271037505,2.637084049,78.86821414,12.44026398,0
1.67167796,1.852292514,76.51208794,12.44021375,0
1.856033743,1.724932902,67.85577258,12.44009458,0
2.494121589,1.851045438,85.72932369,12.43934618,0
2.50123781,2.901810427,88.17303107,12.4390479,0
2.59957853,2.044918718,66.56902324,12.4347234,0
2.493522913,1.859774972,86.7316767,12.43240357,0
2.650705108,1.663613203,114.3173858,12.43142979,0
2.527920248,3.324145935,86.88849111,12.42884807,0
2.679340532,1.662955769,95.30963553,12.42646287,0
1.67116544,2.784050614,76.85468622,12.42637311,0
1.856033743,1.821018119,67.86926904,12.42428045,0
2.166827623,1.662841788,87.01397635,12.4237932,0
1.664441599,1.856033743,97.07625461,12.42258572,0
1.856033743,2.493203872,74.36268106,12.42246264,0
3.133771006,1.864324204,109.6692972,12.42013747,0
2.861257937,2.493311159,56.13363582,12.41812682,0
2.493555656,2.730828764,74.77377402,12.41224373,0
1.662510138,2.03125392,76.07141901,12.41171815,0
2.496327647,1.863194947,68.67011139,12.41036917,0
2.493802313,2.92511849,77.38147776,12.41030252,0
2.469723352,1.662841788,87.01397635,12.40983168,0
1.691368647,1.85353959,67.41184523,12.4067557,0
2.84016905,2.493269757,87.26503167,12.4039089,0
2.384647278,1.662819692,96.65715426,12.394715,0
1.672589672,3.068297493,84.44151924,12.38866708,0
1.848551285,1.66257276,68.27536202,12.38787088,0
2.585830085,1.661786356,107.92739,12.38025425,0
2.617061577,1.661786356,66.64203477,12.37946895,0
1.662275478,2.898226044,95.44403504,12.37737534,0
2.500830452,2.034668404,89.55457581,12.37591755,0
2.09326711,1.661786356,108.2295753,12.37372992,0
1.662510138,2.03125392,74.35878674,12.37310377,0
1.671689252,1.852292514,76.50465096,12.37219215,0
2.184286691,2.020951914,106.7365162,12.37075611,0
1.662747726,2.776568156,85.72932369,12.37043423,0
1.662473811,1.851045438,86.38686077,12.36969709,0
1.66233785,2.637941323,107.6204723,12.36952754,0
2.687838732,1.661786356,95.50011252,12.36748063,0
3.316991831,2.636474122,69.25226267,12.36747529,0
1.856033743,2.493203872,87.42199525,12.361897,0
2.493728724,2.901810427,94.84833146,12.35805686,0
2.908339895,2.799015531,91.5246026,12.35574727,0
2.515493974,1.85353959,73.42378195,12.35213926,0
1.69082922,2.038084036,57.41687908,12.3519483,0
2.493522913,1.859774972,86.7316767,12.34959496,0
1.809588485,3.415702203,62.73714571,12.34918753,0
2.493666378,3.406989367,103.6390205,12.34849775,0
2.867377106,3.324293304,68.74062023,12.34542703,0
2.559175019,2.493353963,82.90129246,12.34518034,0
3.324785365,2.896434001,77.64521,12.34426388,0
1.837951136,1.66382341,85.85448731,12.34300159,0
2.486351037,1.662841788,87.01397635,12.34297953,0
1.66444747,2.784050614,97.0840002,12.33975875,0
1.662415343,2.780309385,86.54356431,12.33812441,0
1.662473811,1.851045438,86.38686077,12.33438759,0
1.92742461,1.814949667,111.754877,12.33131282,0
2.843910279,2.49344378,86.88849111,12.32295373,0
1.664274155,2.587012551,96.85152052,12.32061477,0
1.76106201,2.636972922,70.62308304,12.31424505,0
1.662510138,2.230720301,62.67946276,12.31314758,0
2.382893978,2.601007838,110.0252351,12.31208944,0
1.664424025,2.028978237,106.7044491,12.31085901,0
2.07847854,1.862269125,94.34768196,12.30953248,0
1.671187443,2.489406135,93.07266575,12.30855616,0
1.672601467,2.028978237,84.43549937,12.3064662,0
2.710976039,2.602436847,95.54738371,12.30641813,0
2.806497989,2.493083792,74.70361366,12.30602698,0
2.1653727,2.493203872,87.42199525,12.30133135,0
2.490382874,1.662841788,82.6064118,12.29910672,0
2.494121589,2.776568156,85.72932369,12.29733121,0
2.249423466,1.662733644,76.90665232,12.29586738,0
2.1653727,2.356975597,67.80181262,12.29381938,0
2.359013315,1.661786356,67.97733376,12.29179013,0
1.69086759,2.038084036,57.40540073,12.2909489,0
2.493522913,1.866596781,74.83648619,12.28927257,0
2.182831769,2.493083792,74.69385719,12.28677184,0
2.493728724,1.85353959,86.35552649,12.28527761,0
1.662265447,1.856033743,86.9826023,12.28514024,0
2.500880832,1.85353959,79.89558529,12.27804054,0
1.66233785,2.206166298,97.93335135,12.27669628,0
2.585193168,1.662841788,107.9354102,12.27636652,0
3.325057304,2.337189479,86.24587379,12.27580886,0
2.494153565,1.866010354,85.68239779,12.27293389,0
2.084876358,2.645329364,97.27115537,12.27155492,0
2.371209894,2.601364267,96.65530417,12.26999359,0
1.662510138,3.242294206,65.95003798,12.26825148,0
2.869764338,3.324293304,68.74022016,12.2660923,0
1.720765252,2.791533073,59.46013514,12.26555015,0
2.4937197,1.851045438,86.37119336,12.26468709,0
2.6057469,2.49344378,78.17466094,12.26419199,0
2.493478403,2.028978237,101.6862518,12.26212628,0
2.778438771,1.662864117,68.07202586,12.261712,0
2.874726738,1.662592053,42.7708711,12.25960757,0
2.824606586,1.725100175,84.95580718,12.25535098,0
2.09479338,2.493353963,111.5518557,12.25161909,0
2.493765207,2.491263765,65.9576393,12.25098184,0
1.691523656,2.032391953,57.13975427,12.24651938,0
1.69056132,1.846057132,67.69401708,12.24523038,0
2.394780931,3.328728168,120.8973459,12.24509746,0
2.1653727,1.845762612,68.2617883,12.24076572,0
1.999895227,2.49339817,86.9826023,12.2394676,0
1.663773889,2.901810427,104.6304713,12.23941328,0
2.077997886,2.905395205,94.16292193,12.236417,0
2.502657726,2.80157036,66.93124955,12.2327969,0
2.395493239,1.662841788,77.4507441,12.23181262,0
1.662348608,2.358744999,63.15859269,12.22895023,0
1.69129129,2.498705371,85.6637385,12.22886314,0
2.493413218,1.99150878,91.88663921,12.22814403,0
1.672613269,3.122168414,88.43675278,12.22774291,0
2.391272459,1.661786356,78.17033525,12.22532683,0
2.298177902,1.872302966,57.91832643,12.22000571,0
2.909480049,2.204433536,95.79078505,12.21941137,0
2.863995506,1.662754806,79.27618758,12.21891772,0
2.563432319,2.636880608,65.10256007,12.21665482,0
2.778438771,1.817718262,87.01397635,12.2147969,0
2.466397815,2.495261482,74.08105074,12.21313917,0
2.515132316,1.861022048,73.54909548,12.20523881,0
2.377635151,1.87431776,62.30529173,12.20497871,0
2.166299537,1.869724298,63.10687207,12.20478843,0
2.501169231,1.851045438,79.72289083,12.20475563,0
2.500197633,1.856033743,80.31793726,12.20235526,0
1.69156247,2.041224581,67.34483094,12.19910743,0
2.500889243,2.780309385,79.89050338,12.19560992,0
2.515521912,2.036945365,80.97666445,12.19370452,0
1.691329956,1.849798361,67.42525593,12.19289284,0
2.493737786,1.85353959,86.33986016,12.19276488,0
1.662348608,3.250328914,66.4286965,12.19013244,0
3.325538086,2.799015531,85.68239779,12.19013044,0
2.694757969,1.662841788,95.41379664,12.19003699,0
3.086610079,1.663002996,103.0223765,12.18718733,0
2.077908993,2.919738244,95.23265739,12.18694001,0
2.573265762,2.537343706,70.97460288,12.18323197,0
2.527920248,2.639125694,73.79053778,12.18192633,0
2.3073436,2.493897804,102.3731564,12.1816202,0
2.691594656,2.632037633,83.06541583,12.18091794,0
2.514718561,1.852650908,63.42966857,12.17251171,0
2.464735047,2.493383279,87.01397635,12.17162235,0
2.493765207,1.856033743,86.29286448,12.16855838,0
1.662733644,2.6832261,104.1784164,12.16811186,0
1.662348608,2.039222834,76.56050966,12.16680764,0
2.044478206,1.662819692,67.92328073,12.16603305,0
2.466397815,2.493325271,74.07135333,12.16532597,0
2.494229538,3.040907718,73.63077203,12.16369362,0
2.624776424,2.252901306,101.9980111,12.16115569,0
2.493408959,2.337189479,93.03992329,12.16026975,0
2.501032896,2.901810427,89.4573372,12.15888515,0
2.493769221,1.896485453,99.45348017,12.15816493,0
2.1653727,1.662592053,68.24821715,12.15785019,0
2.493987074,1.85353959,85.93273478,12.156776,0
1.671587855,2.042639986,87.68786335,12.15629579,0
2.501177788,2.776568156,79.71781442,12.15461828,0
2.514186357,2.784050614,73.88244169,12.15171352,0
2.892797431,3.286736229,110.8778074,12.15140317,0
2.094411793,2.933912641,134.3724996,12.14994737,0
2.493840042,2.038084036,97.31079179,12.14939016,0
1.887210652,1.846577506,52.76137854,12.14667267,0
2.51789949,1.851045438,72.61802991,12.14596762,0
2.564022201,2.49339817,65.09511732,12.14549269,0
3.179738442,1.661786356,92.52559426,12.14401288,0
2.155188243,2.60189994,112.7725454,12.13852717,0
2.689024753,3.324145935,105.4723504,12.13669247,0
2.983958244,1.661786356,94.66351253,12.13614469,0
2.493506774,2.780309385,86.76303574,12.13389875,0
2.501272203,2.780309385,79.66198472,12.13280398,0
2.469723352,3.325683575,97.00653264,12.13266675,0
1.856033743,1.662592053,68.23464857,12.13251638,0
2.515160035,2.791533073,73.53945021,12.13225084,0
3.325538086,3.080904577,94.1457985,12.13019891,0
2.536013979,2.025565677,55.66822228,12.12234085,0
2.573855908,2.537460259,64.53361372,12.12214086,0
2.554979096,1.663002996,77.89023292,12.12120645,0
2.527920248,1.661786356,67.76136985,12.12098523,0
2.569528535,3.324819277,68.96425408,12.11996032,0
1.851668976,1.662611579,68.18039988,12.11887042,0
2.493506774,2.901810427,76.5405995,12.11757166,0
2.492022358,2.637491325,57.98468077,12.11497578,0
2.517928843,2.188272035,83.82503059,12.11015942,0
2.493765207,1.856033743,86.29286448,12.10853515,0
2.844311795,2.493383279,105.1715888,12.10618259,0
2.636447902,1.662979266,67.80181262,12.10502743,0
2.464735047,2.493383279,87.01397635,12.09983478,0
1.662705792,1.85353959,85.82319264,12.0986067,0
2.4937197,1.985106142,91.31149734,12.09469562,0
2.51425423,1.856033743,73.85824817,12.09136054,0
2.086964976,1.866010354,102.009436,12.09110093,0
2.264110143,2.493325271,102.619342,12.08949121,0
2.501049878,2.789662458,79.79397764,12.08888827,0
1.837951136,1.66382341,85.85448731,12.08430599,0
1.664296927,1.862269125,96.88253108,12.08400649,0
2.514856057,2.034989199,73.64560083,12.08351521,0
2.501280811,2.730234796,70.73613414,12.0827349,0
2.784050614,1.662841788,87.01397635,12.08208313,0
1.721089373,1.861022048,59.39017419,12.08162112,0
2.516724855,2.629717397,93.92708731,12.07854349,0
2.2486509,1.661786356,96.54039953,12.07845176,0
1.664139694,2.03125392,106.3203443,12.07804408,0
