3.080509217,3.969602556,169.6844902,14.49559086,0
3.079503589,2.969987208,165.2755396,14.37322911,0
3.077884529,3.509790237,179.339282,13.51030752,0
3.076832647,2.86074581,172.7185808,12.3594736,0
3.076501641,3.801856983,172.7177448,14.03785363,0
3.075901279,4.389237651,158.316713,14.55313146,0
3.075872892,3.993583662,181.9174402,14.24148094,0
3.0720992,2.845105122,179.5649519,13.80711573,0
3.072029969,3.00951945,180.001346,13.337562,0
3.068897738,2.962804271,178.6429343,14.6885111,0
3.068297493,2.843910279,172.6969611,14.52598678,0
3.067697258,2.843910279,172.6954357,14.35601871,0
3.066696886,3.972041493,167.5950709,13.30887715,0
3.066096675,4.312594854,162.6469812,13.08503927,0
3.063095761,3.969602556,167.1601312,12.69245033,0
3.062596435,2.866357654,147.4535495,15.42177256,0
3.06114803,4.789733519,147.4170914,15.73447606,0
3.058694844,2.843910279,172.6724784,12.86967558,0
3.056694593,3.814267661,181.6197487,12.99446894,0
3.055894522,2.944853455,178.620863,14.01405805,0
3.051148865,4.215550022,179.1837876,13.20789216,0
3.049030681,3.851740037,196.4964761,9.329636237,0
3.048294684,3.227849627,173.207413,13.12686579,0
3.047694761,4.291886905,168.2696709,12.94090726,0
3.046880879,2.953827691,185.3238179,5.714157028,1
3.045695088,2.836427821,172.6390634,14.5515785,0
3.045295166,3.158435075,163.2574022,12.67875314,0
3.045174021,3.895248545,185.8459569,5.900673126,1
3.043467355,3.781903762,191.5573968,6.08716738,1
3.043295619,2.836427821,172.6328613,14.36303227,0
3.042561324,3.796868678,183.5931192,10.8852505,0
3.042295885,2.873840112,172.630274,14.844126,0
3.041760882,3.781903762,191.5649785,6.24678762,1
3.041396046,2.98974786,171.7802127,14.38918882,0
3.041396046,2.884489599,172.3492879,11.39919035,0
3.038348515,3.781903762,191.5801716,6.618372172,0
3.036497952,3.165654586,165.9699728,13.37543741,0
3.035298491,3.824304357,172.6121124,13.0267356,0
3.033299476,3.502103623,154.9315319,15.37965413,0
3.027263692,4.227013799,179.6101856,7.551870803,0
3.025599745,2.871969497,180,14.37344493,0
3.024706827,3.937902659,185.5448602,7.718778797,0
3.022150405,3.851740037,191.6528796,8.096117685,0
3.019594426,3.851740037,191.6644422,8.25552902,0
3.011777983,4.129757725,167.703397,4.943971049,1
3.011361521,2.86074581,191.7018538,11.46264507,0
3.006253779,3.814327747,191.7251941,11.99728153,0
3.002128802,2.998733603,165.1895419,11.97681384,0
3.00172935,3.92571354,165.5764927,14.62403061,0
2.994007145,2.86074581,180,12.67132253,0
2.972581409,2.987950982,179.7977892,13.47396136,0
2.969987208,2.871969497,172.4380296,14.07884087,0
2.968826888,2.879451955,162.8953827,13.32124827,0
2.967793562,2.896287486,162.8872145,15.21495196,0
2.963175629,2.870098883,176.3089818,15.7879791,0
2.958157129,4.397318587,173.0970862,13.59603389,0
2.958157129,2.978967953,155.1048617,12.99272243,0
2.955750274,2.86074581,162.7913566,13.11900967,0
2.954375335,2.892546257,162.7803351,15.42671499,0
2.953344324,2.851392737,162.7720599,14.09847585,0
2.952910769,3.89890375,198.0851523,6.149086893,0
2.952657077,3.396461136,162.7665389,14.13389107,0
2.952657077,3.161443056,171.0309371,13.44658828,0
2.950939282,2.851392737,162.7527212,14.23009062,0
2.949908828,2.851392737,162.7444203,14.36155686,0
2.94716177,4.415798571,175.3583925,14.67099558,0
2.946648114,2.871969497,172.3737452,14.22408796,0
2.94613193,2.862616425,162.7139173,15.15418429,0
2.943856463,2.879451955,172.3659802,12.47265103,0
2.943058891,2.871969497,172.3637588,14.65864394,0
2.942546319,2.843910279,176.2826545,13.19799739,0
2.940985255,3.400825903,162.6721534,15.24877886,0
2.940666286,3.884283912,165.4618185,11.91004436,0
2.936528216,3.174556404,142.9434519,15.00113826,0
2.935682236,4.385198115,185.0733221,14.1452485,0
2.934884856,3.839269274,172.3409145,13.48170513,0
2.933290153,3.013115443,179.241997,14.31578294,0
2.93309082,3.175884311,179.665963,13.13231438,0
2.932094175,3.811833594,172.3330829,12.98641852,0
2.93189485,2.996936275,179.2836272,13.80477783,0
2.931679147,3.566549228,168.4986056,15.66828699,0
2.930269592,2.971783173,164.8892638,14.98117365,0
2.929204072,2.97717162,178.9816086,13.33622239,0
2.927709289,2.936817467,172.3207438,15.39572906,0
2.926254922,2.838298436,197.4486611,9.583617753,0
2.926202225,2.72344311,154.2473203,16.24717355,0
2.925915638,2.903769944,172.3156846,12.68291905,0
2.925570643,3.784397914,197.4543201,9.741116747,0
2.924520642,4.385775154,183.0298027,13.0232548,0
2.923922805,3.505397288,187.9685166,14.56024077,0
2.923176268,3.851740037,197.4741547,8.954054238,0
2.923176268,2.838298436,197.4741547,9.901850932,0
2.922640023,3.759516791,176.8104607,14.20133159,0
2.921730826,3.951303072,158.1513976,13.28676722,0
2.921133039,2.785529131,165.1942453,13.43528854,0
2.920730179,2.97717162,153.0465288,15.73608573,0
2.919937497,3.193942659,179.5921654,13.49987906,0
2.919339742,3.515833135,187.9075545,15.30253019,0
2.918144265,3.200096287,159.6878102,12.13027811,0
2.91694883,3.011317403,179.5760842,13.82454509,0
2.916864246,2.813980447,180,14.76720119,0
2.916864246,2.813980447,180,14.63206779,0
2.916864246,2.813980447,180,14.47051234,0
2.91515576,2.704861266,172.2851898,13.62861504,0
2.914579989,2.870098883,162.4542093,15.00324063,0
2.914358872,3.515833135,186.2959698,14.4883999,0
2.913897019,2.823333519,162.4484891,14.5972016,0
2.913608151,3.845310657,156.659607,10.44296401,0
2.912964363,4.140035103,160.7793545,12.8541877,0
2.911968321,3.123182549,152.2589819,14.8126916,0
2.91137071,4.354633427,183.9984979,12.83851235,0
2.91137071,3.520779549,187.8530496,14.82143457,0
2.911252402,2.80934506,171.2411715,15.60534793,0
2.910142066,3.271251952,182.130799,14.49840712,0
2.909512151,4.885844786,192.0159369,10.52083301,0
2.909381788,2.952032656,172.2795162,15.0407322,0
2.908382821,4.116666656,178.2835335,13.21003896,0
2.907785276,3.781903762,187.7358441,6.991107002,0
2.907785276,3.471184296,178.8617299,13.38540576,0
2.906988566,3.976123909,184.8619892,14.42709085,0
2.904001078,2.903769944,172.2533104,15.80942439,0
2.903714263,3.266419385,148.5428144,11.46841427,0
2.903403613,2.903769944,172.2515952,15.94286504,0
2.90269169,4.038624683,149.7593807,11.59403618,0
2.901611284,3.855052181,166.4886229,8.429511713,0
2.901611284,2.836427821,187.753555,8.251712821,0
2.901013863,3.811210056,187.7552733,8.408209252,0
2.901013863,3.506495376,183.9042251,14.29822636,0
2.900416453,3.947655221,178.237255,14.49574598,0
2.900416453,3.852616687,166.4788458,8.798425507,0
2.900028715,4.057956473,164.2264836,16.29203996,0
2.897031337,2.838298436,187.7667476,9.077728028,0
2.896287486,4.752321229,180,12.73603036,0
2.896287486,3.168214153,180,12.95287406,0
2.895438465,2.980764376,165.3766438,10.95473729,0
2.894416871,3.17107002,171.7653956,13.77858907,0
2.894416871,2.987950982,171.7634591,13.61034972,0
2.894416871,2.870098883,180,13.31031574,0
2.89245204,2.86074581,187.7799848,11.27434084,0
2.892252955,2.888805028,187.7805614,8.44374154,0
2.890675642,2.88132257,180,14.74896307,0
2.889465893,3.814327747,187.788642,11.62234157,0
2.888868697,2.86074581,187.7903757,11.8090333,0
2.888805028,3.979358717,174.0115795,14.61437426,0
2.888805028,2.82333352,180,14.13053081,0
2.888805028,2.823333519,180,13.96881712,0
2.887873395,2.934087495,165.8870074,10.94228357,0
2.887276228,3.782628936,165.8841278,11.12906176,0
2.885882883,3.90377761,181.6822834,12.15522445,0
2.885484796,2.957418043,165.9187052,10.43074462,0
2.885285754,2.978967953,181.0857188,12.34826119,0
2.884887674,3.840440348,165.8714518,11.28922734,0
2.883193184,2.843910279,180,14.19353864,0
2.882499299,3.717892847,169.0540402,10.79812187,0
2.881902233,4.231600905,182.0643403,14.09783523,0
2.881807499,2.845780894,183.7971085,11.56162172,0
2.881498987,2.845780894,183.7975224,11.74761469,0
2.88132257,2.871969497,180,14.23938634,0
2.88132257,2.725688992,171.2588962,14.73515665,0
2.879956437,2.964599867,168.5374071,12.06800782,0
2.879647929,2.873146561,168.535314,12.23035791,0
2.879451955,3.833135453,172.9904229,13.47773729,0
2.879451955,3.830700641,172.9810399,13.95847013,0
2.879451955,2.926912099,172.9885483,13.63818028,0
2.879451955,2.923324978,171.2118948,14.25340673,0
2.879451955,2.843910279,180,12.39271344,0
2.877581341,2.875733211,172.1712872,15.50165311,0
2.875710726,3.906214649,174.2883526,12.80449404,0
2.875710726,3.814327747,180,13.18444495,0
2.873992077,2.832686592,183.8076233,11.54086522,0
2.871935463,2.959213359,170.0300244,11.85282112,0
2.871318484,3.874538817,170.0223011,11.50329171,0
2.870098883,3.695102094,162.3362185,15.69101073,0
2.869878879,3.0008306,170.0138132,11.12465274,0
2.868371764,4.285566544,176.9260726,11.57939829,0
2.866357654,3.831786816,180,13.78150602,0
2.865984638,4.290164995,176.9444093,11.76674358,0
2.865387885,4.204091978,176.0103896,11.96114456,0
2.861409824,3.486018786,181.8422124,12.63980852,0
2.86074581,4.021015055,167.3610744,12.63501614,0
2.86074581,3.1766818,167.3088995,13.43504899,0
2.860624646,4.443427901,158.9958509,11.91268331,0
2.858773877,2.934087495,169.2008299,12.50127631,0
2.858296548,2.862616425,172.1197886,8.271455126,0
2.858002731,3.811833594,176.1706807,13.16188924,0
2.856717497,4.74423181,163.4198649,14.34914307,0
2.854558332,3.040096564,170.2365501,15.07484025,0
2.853263352,4.149174666,167.7169384,5.118990818,1
2.853263352,3.168061361,172.6663322,12.1395935,0
2.853263352,3.002328529,172.6862699,13.31285098,0
2.853263352,3.000531021,172.6770813,12.82433546,0
2.853263352,2.885063799,180,13.15000892,0
2.853263352,2.883193184,180,12.46516452,0
2.853263352,2.883193184,180,12.30237711,0
2.853263352,2.750048312,173.1030745,14.82445446,0
2.847651508,3.189728377,171.8077726,14.11962582,0
2.84016905,3.836775121,180,14.29955864,0
2.84016905,2.877581341,180,14.48900912,0
2.838298436,3.403419304,173.3774781,13.36622631,0
2.836427821,2.969987208,188.7297447,14.67819066,0
2.836427821,2.894416871,180,13.66220688,0
2.834557207,4.07104441,167.4989029,9.728135403,0
2.834557207,3.852616687,173.712889,8.985563021,0
2.834557207,3.827048565,174.2409111,8.611132111,0
2.834557207,3.014913572,172.7303602,14.65903713,0
2.834557207,2.939470047,173.7057124,9.360127545,0
2.832686592,2.892252955,173.6958652,10.08134559,0
2.83153288,4.132546289,171.0425115,15.5609857,0
2.831028044,2.86074581,161.7211635,13.94630244,0
2.830815978,3.794849905,152.9939257,4.009701198,0
2.828945363,3.022106968,171.8780743,14.10608857,0
2.827074749,3.980089605,166.7986926,14.58938481,0
2.825982287,4.638935095,167.1522547,13.95742316,0
2.825204134,3.831786816,180,7.7145257,0
2.825204134,3.804653983,176.8838274,8.062882033,0
2.825204134,2.907785276,173.1151453,7.902125551,0
2.821781123,3.387731601,161.6356724,15.91036389,0
2.821462905,3.816821899,180,13.18166704,0
2.821462905,2.862616425,180,13.02046271,0
2.818002912,3.029301765,168.4597267,14.81563768,0
2.817331512,3.796891499,174.2115591,14.05553799,0
2.815802275,3.876974981,177.729309,12.04449935,0
2.81048634,2.982560891,214.3318225,11.94649277,0
2.808917389,3.346266313,171.9700609,13.5523363,0
2.794824133,2.871969497,171.9262377,14.04754147,0
2.786856742,3.171369317,170.7737012,14.85519928,0
2.784079372,2.785039048,170.8075261,14.55858734,0
2.782421116,2.843910279,176.064651,12.69021058,0
2.779954477,4.27235087,187.8079625,10.89584693,0
2.779715482,3.549948575,155.8425902,15.57213503,0
2.777154471,2.879451955,167.1133109,13.13120695,0
2.775779435,3.529853144,187.4052593,15.45591735,0
2.773964108,2.971783173,163.5179776,14.84287609,0
2.773369205,2.853263352,171.8585614,14.67967984,0
2.773003151,2.763425488,179.9774388,15.77572617,0
2.768412172,2.823333519,171.8427572,14.43543024,0
2.768288983,3.170468271,173.7170034,13.67888617,0
2.768244444,2.885683839,164.7280381,13.6197453,0
2.767817387,2.823333519,171.8408566,14.29225639,0
2.765041892,2.842039665,171.8319755,15.10066285,0
2.763852478,2.962804271,179.5111171,14.82213408,0
2.763654247,3.976919574,166.3242681,14.2567909,0
2.761504331,3.00951945,178.3871987,16.18103691,0
2.760284543,2.816493638,178.2027722,15.01599904,0
2.760086337,3.811833594,171.8160685,14.50565786,0
2.756915248,2.858875195,171.8058557,13.92829735,0
2.751459851,3.707845183,158.2721195,14.16224402,0
2.747007946,3.933774392,170.548394,14.20371504,0
2.738688591,2.870098883,171.7466375,12.98303057,0
2.731163762,2.873840112,171.721929,15.82690768,0
2.725272506,3.851740037,193.1854438,9.503653425,0
2.721249094,3.346266313,180,14.04217086,0
2.721249094,2.843910279,180,13.50921452,0
2.720870057,2.991544828,181.5980206,14.48528248,0
2.719983585,2.986154194,151.9493603,14.7956981,0
2.719880488,2.873840112,171.6845895,14.18904126,0
2.711106849,4.777262756,160.5355025,15.53039091,0
2.708206382,3.816821899,171.645586,8.463318997,0
2.707115562,2.871969497,180,13.91485996,0
2.706623854,3.067897335,164.3362136,15.27051152,0
2.702247571,2.998733603,167.0445523,14.40617863,0
2.702083676,2.978967953,166.4956228,14.23814241,0
2.696351169,3.809339441,199.6229242,5.963260299,0
2.694748721,3.287916408,167.7226312,5.294338013,1
2.694748721,2.900028715,180,15.00155144,0
2.693896659,3.89890375,193.4656313,6.283578938,0
2.689318585,3.811833594,199.6994946,6.738215966,0
2.687681955,3.005923812,171.8332454,14.99920624,0
2.687048081,3.023905537,163.463904,14.71031534,0
2.686868022,3.901340644,194.0635069,7.084680462,0
2.68645511,3.023905537,164.3303506,14.53879909,0
2.680921376,2.903769944,171.5529233,13.17000422,0
2.67528753,3.751973929,199.8543694,15.10638289,0
2.673548423,2.911252402,180,15.2873708,0
2.666613318,2.934087495,191.1963663,15.28228385,0
2.659895145,2.888805028,184.1204331,9.838067809,0
2.654258042,2.868228268,171.460279,14.20140679,0
2.653841391,3.945216975,194.0382867,11.19066403,0
2.652009301,2.821462905,159.8822965,15.40164051,0
2.65076354,2.864194414,152.2250594,13.62967085,0
2.646555493,3.199030605,145.956316,12.06421462,0
2.644192745,2.711096648,188.575247,15.39242633,0
2.643514668,3.959847492,173.9774875,12.97461462,0
2.643514668,3.592693863,173.6906816,12.83991557,0
2.633435094,2.941264421,177.197853,13.76997298,0
2.630187269,2.943058891,162.6624177,14.71386847,0
2.629004085,2.996936275,177.982698,13.98779018,0
2.627032242,3.901340644,177.4295822,13.50327882,0
2.626144967,3.954970375,178.2504016,15.15101637,0
2.623877636,2.998733603,177.9546638,14.60076225,0
2.62348334,4.374236811,184.1206941,14.76338995,0
2.623286194,3.002328529,179.5351747,14.25499415,0
2.621132936,2.892546257,166.1666431,15.56219574,0
2.621117702,3.201168082,179.515877,14.86384743,0
2.613431031,2.86074581,171.3142409,13.55215078,0
2.612741325,3.962533607,183.3911102,13.74730508,0
2.61086937,3.90377761,164.3690428,13.84844736,0
2.61075517,3.305148872,183.4322295,14.36871251,0
2.610672331,3.01671179,180.5488882,14.96362551,0
2.608505012,2.978967953,182.5387193,7.569387634,0
2.607519934,3.018510095,180.5260136,15.36922569,0
2.605943897,2.955622821,164.3423033,15.04816767,0
2.603186092,2.914993631,171.2767728,15.54612998,0
2.601413392,2.837697506,185.30587,8.568902995,0
2.598656132,3.935464694,182.5493857,8.891683387,0
2.595505385,3.784397914,188.7515395,9.399229782,0
2.594430987,3.463253791,166.009336,15.96405657,0
2.590976952,3.845310657,164.9191868,10.60235806,0
2.590189491,3.784397914,188.7712474,10.08611622,0
2.588811501,4.053406136,158.6722156,10.76262444,0
2.585003529,4.077627976,177.417464,15.74114515,0
2.581726024,2.980764376,163.5576077,13.3428771,0
2.581135669,2.980764376,163.5537284,13.46855721,0
2.580742108,3.851740037,188.8065019,10.15931917,0
2.578184127,2.961008769,182.0659991,12.84850115,0
2.577987372,3.308383364,154.0594742,13.92003892,0
2.577593866,3.332675859,176.9055178,10.70163508,0
2.575438976,3.889766044,195.3657522,5.804453002,0
2.572478925,3.335919325,176.9595365,11.38487329,0
2.569829757,3.536731507,160.2300181,14.84523562,0
2.569330767,2.977770388,194.941071,6.444158774,0
2.568741832,4.681525284,171.5486617,12.12880132,0
2.567826691,3.466480471,165.8528942,14.90370466,0
2.566163923,4.0806418,174.9086291,13.89026426,0
2.566163923,3.9744805,174.9076378,13.67034645,0
2.56541995,3.291706722,184.2756188,13.4701447,0
2.565332539,3.291706722,180,13.30920892,0
2.562838386,3.346266313,180,13.87884479,0
2.562838386,3.346266313,180,13.71163034,0
2.562753654,3.973870742,169.5548164,11.66547901,0
2.561317987,4.029089704,167.2933172,11.33850721,0
2.561175618,3.370874139,176.4571389,12.53723392,0
2.561175618,3.176527995,180,14.61388469,0
2.561175618,3.048430801,180,12.8681551,0
2.561175618,2.873840112,180,15.14796169,0
2.561175618,2.843910279,180,13.36041558,0
2.561175618,2.808093584,176.6326305,12.67772918,0
2.559512849,3.73451486,180,14.70759692,0
2.559512849,3.159693729,165.9982943,13.82534267,0
2.559512849,2.843910279,180,12.55507417,0
2.559512849,2.806962587,171.2199652,14.14628219,0
2.559512849,2.80041179,172.1870158,14.60050078,0
2.548467945,4.240777834,170.1007452,15.59526395,0
2.54787347,3.777154355,172.0928817,13.76585996,0
2.54787347,3.128463765,164.2578069,13.88496383,0
2.54787347,2.873840112,180,13.91732737,0
2.544547933,2.910573913,172.2721281,15.29036573,0
2.542885164,3.173493907,167.2959797,13.6485173,0
2.542885164,2.932293502,172.246445,12.82181837,0
2.536234091,3.18792238,172.6893277,13.61841177,0
2.536234091,3.004126126,172.70001,14.21600542,0
2.536234091,3.002328529,172.6877992,13.45552658,0
2.536234091,2.886934413,180,13.917203,0
2.536234091,2.886934413,180,13.78130051,0
2.534571322,3.514734203,165.9721794,14.86076354,0
2.531584115,3.926932373,178.1716385,7.934402576,0
2.527920248,3.21261074,171.8446569,15.6219467,0
2.522931943,3.816821899,180,8.082682653,0
